0.06241798753073234,1.0,0.05659233308630316,0.04850771407397413,0.30155628915987254,3.4634507848817533,0.23768779896247327,4.082732601226157,0.17301084686384108,0.6666666666666666,187.75,0.029913090345617385,0.082722513089005,0.14744764397905763,0.028664921465968593,0.5928010471204188,0.13089005235602125,0.0174738219895288,68.0,66.5,297.0,174.0,409.0,0.06791079970356378,0.06286974832046525,-1.6430870738456553,-0.010927472625583287,-1.6414052128809942,-0.011055360151185141,0.0035034632370542604,0.9932242054210219,-0.17775212762515585,0.011567920343883499,0.03333596150748308
0.04784519336132617,0.0,0.120361083249749,0.0601805416248745,0.2647943831494478,4.212637913741215,0.13841524573721137,2.7442326980942773,0.0722166499498494,0.6666666666666666,39.8333333333333,0.0722166499498494,0.0320796460176991,0.26438053097345116,0.0536504424778761,0.2594026548672565,0.32688053097345143,0.06360619469026549,45.5,69.0,210.0,113.0,363.0,0.0361083249749247,0.04551724137931035,0.2023657693950761,0.0013521137334433775,0.20248292685069583,0.0013596420930894958,2.5364216083912824E-5,1.0160984968492812,0.015100127683574091,0.0055370157222859335,7.831907195858245E-4
0.052792206568997024,1.0,0.0,0.08647609896709095,0.3804948354552002,4.482344463127547,0.21042517415325465,3.888541916886856,0.008647609896709095,0.6666666666666666,84.0833333333333,0.08071102570261822,0.05252155735563099,0.26365299189965996,0.021949307551606984,0.38306767703161815,0.2594721714136397,0.019336294747844256,93.0,64.5,232.5,93.0,509.0,0.06053326927696366,0.04997160704145371,-0.6519744134186112,-0.004360893745360105,-0.6522006102322876,-0.004373689038766144,1.3867387016189145E-4,1.009215869124341,-0.03531570856717543,0.0029255151183882207,0.0014466544462266029
0.05691057514439863,1.0,0.003565592036844449,0.053483880552666736,0.9787550141138013,4.515822314663494,0.2638538107264892,2.273064923488336,0.06239786064477786,0.6666666666666666,122.75,0.03565592036844449,0.052005216824258106,0.24013694163677832,0.03374633192044339,0.4380502119334856,0.20035865666775393,0.03570264101728069,69.0,53.5,236.0,148.0,568.0,0.033873124350022266,0.0574897339760757,-0.7068575581064064,-0.004725194586749797,-0.7070709706822129,-0.004744247338187852,2.2398632754079697E-4,1.009502613197892,-0.04488496677478853,0.004015969252845315,0.00216571771999996
0.06855407654054854,1.0,0.0,0.10506765720350238,0.4521093128150708,4.966834704165567,0.4680286548156015,3.7314937649243873,0.031838684001061324,0.6666666666666666,68.5833333333333,0.04457415760148586,0.03595053206787472,0.2366983031348863,0.04687949381650837,0.4460742018981881,0.20419902214552788,0.030198446937014668,73.0,64.5,300.5,138.0,570.5,0.1973998408065802,0.0698856416772554,-1.061511094822206,-0.0070695273210518855,-1.0614299185085472,-0.007145839843516156,0.0013512806951311023,1.0094041139709353,-0.11028774416069309,0.010679293705905424,0.01217308378134141
0.06552334336827066,1.0,0.004555376293062543,0.07971908512859449,0.5865046977318025,3.8994021068615368,0.4042896460093006,3.553193508588784,0.050109139223687975,0.6666666666666666,198.75,0.04897029515042234,0.038117058946052905,0.2483857529681316,0.02176629868777342,0.3954384503228498,0.2822328681524678,0.01405957092272443,75.0,81.0,229.0,108.5,403.5,0.03644301034450034,0.06545981173062998,0.9456423682567431,0.006290495435859411,0.9457026946685393,0.006375076595800739,0.0013361509621471997,1.014610231204913,0.10965320110266617,0.013267473522912868,0.012030571337884655
0.06885520722551594,1.0,0.06853932584269663,0.0651685393258427,0.6404494382022472,4.879775280898876,0.3404494382022472,4.223595505617977,0.041573033707865165,0.6666666666666666,152.666666666667,0.05955056179775281,0.04160804020100503,0.18412060301507585,0.0224120603015075,0.28160804020100505,0.41587939698492427,0.05437185929648238,80.5,70.5,266.0,125.0,568.0,0.09775280898876403,0.06835319873510094,-0.30707666262161776,-0.00205187911747301,-0.3072445447905967,-0.0020628972425769986,5.632248129073828E-5,1.0153095231640945,-0.022502189398363598,0.005341092554966272,0.0010014616472560495
0.06022765418615338,1.0,0.01926726025397751,0.06831119544592026,0.49219092103342554,4.853598014888335,0.5394832871113703,4.303605313092977,0.01926726025397751,0.6666666666666666,119.333333333333,0.04378922784994889,0.05452991452991454,0.24478632478632448,0.08410256410256423,0.5678632478632479,0.029230769230769275,0.019487179487179516,68.0,79.0,247.0,143.0,415.0,0.0472923660779448,0.06069416681809922,0.1444437349693324,9.639722228643316E-4,0.14452911221191606,9.716439612687537E-4,1.8471298486285337E-5,1.01873655680057,0.01288585804271934,0.00789562711263548,7.44732237204844E-4
0.06218096508692035,1.0,0.0028811524609843927,0.04897959183673467,0.38319327731092423,3.736854741896757,0.12965186074429766,3.4458583433373335,0.03025210084033612,7.0,139.0,0.06338535414165664,0.03481055027446786,0.22332306868389348,0.017271388405409028,0.4748962377828352,0.1723122238586157,0.07738653099477849,78.0,74.0,278.0,132.0,687.0,0.01872749099639855,0.061399333650642554,-0.8690070368662773,-0.005800141319195838,-0.8691353862764425,-0.0058397908744473185,5.737624207095541E-4,1.0095160397113307,-0.07184940329813203,0.0067895505342445575,0.005198495952956739
0.0636941707157009,1.0,0.0032223415682062283,0.04350161117078408,0.705692803437164,5.046186895810954,0.2932330827067668,3.3335123523093433,0.03222341568206228,7.0,149.916666666667,0.07411385606874325,0.07462226333641683,0.2773666358310213,0.033610854147394446,0.36093123650940434,0.13259327782917055,0.1208757323465926,85.0,60.0,264.0,91.0,742.5,0.16756176154672386,0.06037672384796502,-1.0184939145772802,-0.006798239855059916,-1.018470983971024,-0.006841665602694522,7.362166457634917E-4,1.0059800260131149,-0.08140177011750921,0.006347247900789483,0.006627088634434619
0.06383679915301242,1.0,0.0158311345646438,0.08575197889182058,0.4168865435356201,5.24802110817942,0.06596306068601583,4.178100263852243,0.01978891820580475,1.5,117.916666666667,0.047493403693931395,0.07785888077858874,0.17214111922141162,0.025912408759124077,0.3371046228710466,0.3103406326034057,0.07664233576642333,43.0,66.0,279.0,110.0,503.5,0.032981530343007916,0.0626653964221446,-0.7358181486545156,-0.004909991296104713,-0.7360217466019882,-0.0049472240135476995,4.5643905266422194E-4,1.0126131674872945,-0.06407557342365358,0.007525981710354583,0.004232558205524262
0.042517976309380395,0.0,0.0,0.10894235133908328,0.7789378120744452,4.439400817067643,0.0435769405356333,3.202905129369048,0.09260099863822077,1.5,73.8333333333333,0.02178847026781665,0.02577561158496582,0.45674383728559387,0.0,0.2603336770081544,0.2149686006186148,0.04217827350267132,50.0,0.0,268.0,76.0,418.5,0.05991829323649579,0.04322495771471528,-0.07532595424252721,-4.994801292436818E-4,-0.07537116895834177,-5.099801732884247E-4,1.3269082608577227E-5,1.0321101192944948,-0.010921469940767514,0.02058912207711349,7.160670930618784E-4
0.04663277068523933,1.0,0.07800377437617952,0.033969385615433015,0.4378276368211366,3.370517928286854,0.16607255189767253,3.1566366114489424,0.15223317257286648,5.0,80.8333333333333,0.02138813168379116,0.18603603603603633,0.1092342342342341,0.017342342342342283,0.5117117117117118,0.13817567567567557,0.03749999999999997,89.0,56.0,241.0,95.0,636.5,0.04151813797441813,0.047062291216348986,0.9018718206009002,0.006026974578594559,0.9019733539264826,0.006052698786005559,3.8582249853104524E-4,1.0063052289653982,0.05892046137003655,0.004250039250338542,0.003492630989450962
0.06715540381900455,1.0,0.14023028011685845,0.04536862003780715,0.7155868705963219,5.611273414676057,0.18972332015810264,3.373775562811477,0.03918199003265163,5.0,84.75,0.03918199003265163,0.1715413039393748,0.19108160581198713,0.024989039894782905,0.4507421556961238,0.12231477422183248,0.039331120435898925,91.0,72.0,154.5,93.0,548.5,0.016497680013748055,0.06828430319948464,0.2935403658550588,0.0019570222164984052,0.2937022893530315,0.001976423064436806,9.501608018418273E-5,1.0199882486285026,0.029226735490209623,0.009816141233875371,0.0013582472334790069
0.05185280846276662,1.0,0.11430793157076208,0.03849144634525663,0.480559875583204,3.60886469673406,0.09097978227060656,3.9587869362363937,0.10730948678071545,5.0,90.9166666666667,0.02216174183514775,0.18978488926565645,0.11560877397478016,0.03634629649252936,0.4477058387199317,0.15534597859489285,0.055208222952209424,99.5,67.5,225.0,98.0,724.0,0.03849144634525663,0.05160823249560451,0.4537969159259298,0.003031437725827396,0.45401440980445296,0.00304895931094009,1.3237973461934215E-4,1.0144922251899042,0.03450038256054552,0.005746742847575587,0.0015708237422440985
0.04541127844110094,1.0,0.0504313205043132,0.0371599203715992,0.5414731254147312,4.435301924353019,0.0185799601857996,3.548772395487724,0.0106171201061712,5.0,84.0833333333333,0.0185799601857996,0.13053043265705222,0.24663896357858733,0.039354681007088874,0.43656807626497146,0.11830848203373262,0.02859936445856762,85.0,76.0,170.0,89.0,398.0,0.0504313205043132,0.041383219954648526,-0.04427973630406796,-2.952963172448003E-4,-0.044306414748252275,-2.980823024169681E-4,2.0578393977130883E-6,1.020438062782777,-0.004300960072487977,0.009346362228075701,6.197543718878121E-4
0.055565383194048884,1.0,0.11998378597486828,0.06323469801378193,0.7944872314552086,4.538305634373733,0.32914471017430075,2.409404134576409,0.20105391163356304,5.0,68.8333333333333,0.03891366031617349,0.16852307247215378,0.11948502820772448,0.02516996962245045,0.36004628959930607,0.3020396354694053,0.02473600462895992,76.0,68.5,217.0,107.0,397.5,0.07620591811917309,0.05624459186616671,0.12221958090995423,8.172585544465247E-4,0.12229225962573725,8.205394573353404E-4,6.670975269242017E-6,1.0148158105242469,0.007743864417695608,0.003998470590884591,6.456835073475158E-4
0.05283426935216082,1.0,0.07849550286181521,0.050695012264922325,0.41210139002452983,4.1815208503679475,0.1749795584627964,2.639411283728536,0.5494685200327064,5.0,70.0,0.02616516762060507,0.12763804567794146,0.1214223764093668,0.012431338537149462,0.5800809482509398,0.14281584272911232,0.015611448395490016,75.0,76.5,217.5,91.0,359.0,0.024529844644317254,0.054525477269605827,0.6961840650437982,0.004635265776468639,0.6964005489491393,0.004691422804021282,6.528376179664218E-4,1.0177952202126446,0.07662823354108361,0.011970148481289666,0.0060321230829274985
0.0545598861287406,1.0,0.37708830548926014,0.06523468575974542,0.790771678599841,5.4463007159904535,0.3054892601431981,4.206841686555291,0.014319809069212411,5.0,91.4166666666667,0.028639618138424822,0.16917669248135336,0.15674563484125392,0.010144886120081156,0.49109821964392913,0.16803360672134415,0.004800960192038404,95.5,51.5,245.0,105.0,443.5,0.05091487669053302,0.05447130789397029,-0.5462697603963965,-0.0036473020749461724,-0.5465010634617359,-0.00367173470783976,2.2229927653406477E-4,1.0143991666341154,-0.04471018100903561,0.006654247879461428,0.002296048240261639
0.05327771393399348,1.0,0.237682108364708,0.03928629890325752,0.4832214765100674,4.242920281551812,0.16893108528400733,4.2409559666066485,0.0982157472581438,5.0,75.9166666666667,0.025536094287117384,0.19911111111111104,0.16195555555555563,0.027022222222222295,0.2755555555555563,0.2295111111111104,0.10684444444444435,80.0,67.0,284.0,90.0,440.0,0.04517924373874614,0.05328504914640455,0.18360647855535292,0.0012272916277417875,0.18371357874108882,0.001233092762532611,1.7725773276837725E-5,1.0153285231497176,0.012623232859877423,0.0047045404588286575,7.229406844551783E-4
0.05236479246139082,1.0,0.21723610402855675,0.061193268740438525,0.7174910759816416,4.647628760836306,0.17746047934727172,3.766445690973991,0.10096889342172356,5.0,81.4166666666667,0.02600713921468637,0.15019655686593464,0.13243866070218255,0.010437847363426874,0.41995391080385047,0.2669106682933437,0.02006235597126198,84.0,57.5,203.5,92.5,424.0,0.035186129525752154,0.052416300560521135,0.15334051148515207,0.0010250380470837525,0.15343090194277992,0.0010297853190011851,1.2113992185696574E-5,1.0153445898345643,0.010435396831497802,0.004609962707603004,6.844558250011651E-4
0.05382864361472986,1.0,0.13431550750980584,0.06658375585956187,0.4213144551803312,4.388787907777673,0.20319525495073193,4.555247297426578,0.045919831627284045,5.0,86.0833333333333,0.02755189897637043,0.2210163302566181,0.10477736078709812,0.03083477026067551,0.37153869560807407,0.23288365960036492,0.03894918348716912,89.0,63.5,149.5,92.0,511.0,0.025255907395006227,0.054081865995883834,0.372560251179526,0.002490937262807795,0.3727539174417272,0.0025011667633239704,6.340062839286591E-5,1.0135435977983656,0.023874942664077036,0.004089891432341263,0.0010176470984419594
0.05855181360024059,1.0,0.107619193622566,0.04323164188256924,0.5528131227962577,4.387551739996921,0.20879963207113228,5.260462977157734,1.1893300628545111,5.0,82.5,0.025755020695998696,0.17143094565398065,0.08226691042047529,0.02418148579026092,0.493352168854911,0.19619411666943656,0.0325743726109357,86.5,69.0,199.0,107.0,500.0,0.07542541775256761,0.06339278167525991,0.9788397016035424,0.006441462957356897,0.9788644231653973,0.006669934679252671,0.003776161155357749,1.0359397513340833,0.18434677591737042,0.034253966925111415,0.033984791326583386
0.05872264777604721,1.0,0.2543006731488407,0.032909498878085267,0.62528047868362,4.55946148092745,0.6342557965594615,2.8032909498878085,0.15557217651458488,16.727272727272727,62.0833333333333,0.1286462228870606,0.05688622754491036,0.2027762656505173,0.014425694066412656,0.558791507893304,0.14071856287425155,0.02640174197060427,67.5,56.0,169.0,73.5,354.0,0.04487658937920718,0.060175619834710745,-0.7642554300896829,-0.005087038154814143,-0.7644472177323943,-0.005150993707777352,8.163300101597606E-4,1.0171558629734456,-0.0856929639941425,0.012416158238874372,0.007447652011519645
0.07164568457172131,1.0,0.21602541475467732,0.04659371690787158,0.4871161313095665,4.905047652665027,0.2710907165548892,1.8976350158842243,0.1863748676314863,16.727272727272727,58.4166666666667,0.15248852806212518,0.0655930871956011,0.2753338570306364,0.04791830322073856,0.309897879025923,0.17714061272584428,0.12411626080125672,61.5,44.5,134.0,81.0,492.5,0.07200847158489244,0.07301223241590214,-1.449141380021459,-0.009633364243179211,-1.448180893629492,-0.009761771798862064,0.0031061020109937557,1.0013079609065656,-0.16730813440636857,0.01315412389560492,0.028721176068636556
0.06383447101631418,1.0,0.08626887131560033,0.03105679367361612,0.6849748382458667,6.22516175413372,0.45204888569374574,2.70884255930985,0.18979151689432072,16.727272727272727,66.0833333333333,0.1345794392523365,0.12695463694070294,0.12277442328533832,0.037312277442328505,0.5459049388450222,0.13051555968416176,0.03653816380244629,75.5,57.0,208.0,104.0,524.0,0.1052480230050324,0.06208698324880898,-1.6966176197023182,-0.011292968363567302,-1.6946986153815777,-0.011403491507028213,0.0031231119838378394,0.9894247335405895,-0.1678442745833261,0.00969204417724107,0.03029684109291253
0.06210585382710163,1.0,0.059833024118738386,0.01808905380333951,0.43274582560296826,5.6966604823747655,0.26437847866419284,2.778756957328385,0.015306122448979585,16.727272727272727,79.1666666666667,0.111317254174397,0.1341122682245365,0.12065024130048271,0.01282702565405132,0.542291084582169,0.1146812293624588,0.07543815087630179,86.0,41.0,179.0,87.0,534.0,0.03617810760667902,0.06147986942328618,-0.6422704803131355,-0.004284185013590826,-0.6424981807194071,-0.0043205256974063475,3.8906859127722766E-4,1.0149375153497993,-0.05915349377068644,0.008411171778780945,0.003707402435124185
0.05624475645683204,1.0,0.08697402858868525,0.026575397624320492,0.8165894906382115,4.771491846184816,0.5025166096235147,1.7177370646265335,0.0024159452385745903,16.727272727272727,61.6666666666667,0.06281457620293934,0.12380952380952367,0.16780045351473916,0.012698412698412697,0.36870748299319694,0.30249433106576024,0.024489795918367325,76.0,60.0,217.0,72.0,370.0,0.033823233340044265,0.0577855342253248,-2.2098749015564705,-0.014729238520516039,-2.204716809046027,-0.01479743146194852,0.002500473438995956,0.9632483407854849,-0.15036517144335615,0.004608430970458434,0.03167783963050841
